02/02/2016 13:56:14
LT: 20.05

8.5201	     0	1.7477	     0
8.5298	     0	1.7493	     0
8.5396	     0	1.7510	     0
8.5493	     0	1.7526	     0
8.5590	     0	1.7543	     0
8.5688	     0	1.7560	     0
8.5785	     0	1.7576	     0
8.5882	     0	1.7593	     0
8.5980	     0	1.7609	     0
8.6077	     0	1.7626	     0
8.6174	     0	1.7643	     0
8.6272	     0	1.7659	     0
8.6369	     0	1.7676	     0
8.6467	     0	1.7692	     0
8.6564	     0	1.7709	     0
8.6661	     0	1.7726	     0
8.6759	     0	1.7742	     0
8.6856	     0	1.7759	     0
8.6953	     0	1.7775	     0
8.7051	     0	1.7792	     0
8.7148	     0	1.7809	     0
8.7245	     0	1.7825	     0
8.7343	     0	1.7842	     0
8.7440	     0	1.7858	     0
8.7538	     0	1.7875	     0
8.7635	     0	1.7892	     0
8.7732	     0	1.7908	     0
8.7830	     0	1.7925	     0
8.7927	     0	1.7941	     0
8.8024	     0	1.7958	     0
8.8122	     0	1.7975	     0
8.8219	     0	1.7991	     0
8.8316	     0	1.8008	     0
8.8414	     0	1.8024	     0
8.8511	     0	1.8041	     0
8.8608	     0	1.8058	     0
8.8706	     0	1.8074	     0
8.8803	     0	1.8091	     0
8.8901	     0	1.8107	     0
8.8998	     0	1.8124	     0
8.9095	     0	1.8141	     0
8.9193	     0	1.8157	     0
8.9290	     0	1.8174	     0
8.9387	     0	1.8190	     0
8.9485	     0	1.8207	     0
8.9582	     0	1.8224	     0
8.9679	     0	1.8240	     0
8.9777	     0	1.8257	     0
8.9874	     0	1.8273	     0
8.9972	     0	1.8290	     0
9.0069	     0	1.8307	     0
9.0166	     0	1.8323	     0
9.0264	     0	1.8340	     0
9.0361	     0	1.8356	     0
9.0458	     0	1.8373	     0
9.0556	     0	1.8390	     0
9.0653	     0	1.8406	     0
9.0750	     0	1.8423	     0
9.0848	     0	1.8439	     0
9.0945	     0	1.8456	     0
9.1043	     0	1.8473	     0
9.1140	     0	1.8489	     0
9.1237	     0	1.8506	     0
9.1335	     0	1.8522	     0
9.1432	     0	1.8539	     0
9.1529	     0	1.8556	     0
9.1627	     0	1.8572	     0
9.1724	     0	1.8589	     0
9.1821	     0	1.8605	     0
9.1919	     0	1.8622	     0
9.2016	     0	1.8639	     0
9.2114	     0	1.8655	     0
9.2211	     0	1.8672	     0
9.2308	     0	1.8688	     0
9.2406	     0	1.8705	     0
9.2503	     0	1.8722	     0
9.2600	     0	1.8738	     0
9.2698	     0	1.8755	     0
9.2795	     0	1.8771	     0
9.2892	     0	1.8788	     0
9.2990	     0	1.8805	     0
9.3087	     0	1.8821	     0
9.3185	     0	1.8838	     1
9.3282	     0	1.8854	     0
9.3379	     0	1.8871	     0
9.3477	     0	1.8888	     0
9.3574	     0	1.8904	     0
9.3671	     0	1.8921	     0
9.3769	     0	1.8938	     0
9.3866	     0	1.8954	     0
9.3963	     0	1.8971	     0
9.4061	     0	1.8987	     0
9.4158	     0	1.9004	     0
9.4256	     0	1.9021	     0
9.4353	     0	1.9037	     0
9.4450	     0	1.9054	     0
9.4548	     0	1.9070	     0
9.4645	     0	1.9087	     0
9.4742	     0	1.9104	     0
9.4840	     0	1.9120	     0
9.4937	     0	1.9137	     0
9.5034	     0	1.9153	     0
9.5132	     0	1.9170	     0
9.5229	     0	1.9187	     0
9.5327	     0	1.9203	     0
9.5424	     0	1.9220	     0
9.5521	     0	1.9236	     0
9.5619	     0	1.9253	     0
9.5716	     0	1.9270	     0
9.5813	     0	1.9286	     0
9.5911	     0	1.9303	     0
9.6008	     0	1.9319	     0
9.6105	     0	1.9336	     0
9.6203	     0	1.9353	     0
9.6300	     0	1.9369	     0
9.6398	     0	1.9386	     0
9.6495	     0	1.9402	     0
9.6592	     0	1.9419	     0
9.6690	     0	1.9436	     0
9.6787	     0	1.9452	     0
9.6884	     0	1.9469	     0
9.6982	     0	1.9485	     0
9.7079	     0	1.9502	     0
9.7176	     0	1.9519	     0
9.7274	     0	1.9535	     0
9.7371	     0	1.9552	     0
9.7469	     0	1.9568	     0
9.7566	     0	1.9585	     0
9.7663	     0	1.9602	     0
9.7761	     0	1.9618	     0
9.7858	     0	1.9635	     0
9.7955	     0	1.9651	     0
9.8053	     0	1.9668	     0
9.8150	     0	1.9685	     0
9.8247	     0	1.9701	     0
9.8345	     0	1.9718	     0
9.8442	     0	1.9734	     0
9.8540	     0	1.9751	     0
9.8637	     0	1.9768	     0
9.8734	     0	1.9784	     0
9.8832	     0	1.9801	     0
9.8929	     0	1.9817	     0
9.9026	     0	1.9834	     0
9.9124	     0	1.9851	     0
9.9221	     0	1.9867	     0
9.9318	     0	1.9884	     0
9.9416	     0	1.9900	     0
9.9513	     0	1.9917	     0
9.9611	     0	1.9934	     0
9.9708	     0	1.9950	     0
9.9805	     0	1.9967	     0
9.9903	     0	1.9983	     0
