02/02/2016 14:08:47
LT: 53.57

8.8495	     0	1.7460	     0
8.8570	     0	1.7477	     0
8.8646	     0	1.7493	     0
8.8721	     0	1.7510	     0
8.8796	     0	1.7526	     0
8.8871	     0	1.7543	     0
8.8946	     0	1.7560	     0
8.9021	     0	1.7576	     0
8.9097	     0	1.7593	     0
8.9172	     0	1.7609	     0
8.9247	     0	1.7626	     0
8.9322	     0	1.7643	     0
8.9397	     0	1.7659	     0
8.9473	     0	1.7676	     0
8.9548	     0	1.7692	     0
8.9623	     0	1.7709	     0
8.9698	     0	1.7726	     0
8.9773	     0	1.7742	     0
8.9849	     0	1.7759	     0
8.9924	     0	1.7775	     0
8.9999	     0	1.7792	     0
9.0074	     0	1.7809	     0
9.0149	     0	1.7825	     0
9.0225	     0	1.7842	     0
9.0300	     0	1.7858	     0
9.0375	     0	1.7875	     0
9.0450	     0	1.7892	     0
9.0525	     0	1.7908	     0
9.0601	     0	1.7925	     0
9.0676	     0	1.7941	     0
9.0751	     0	1.7958	     0
9.0826	     0	1.7975	     1
9.0901	     0	1.7991	     0
9.0977	     0	1.8008	     0
9.1052	     0	1.8024	     0
9.1127	     0	1.8041	     0
9.1202	     0	1.8058	     0
9.1277	     0	1.8074	     0
9.1353	     0	1.8091	     0
9.1428	     0	1.8107	     0
9.1503	     0	1.8124	     0
9.1578	     0	1.8141	     0
9.1653	     0	1.8157	     0
9.1729	     0	1.8174	     0
9.1804	     0	1.8190	     0
9.1879	     0	1.8207	     0
9.1954	     0	1.8224	     0
9.2029	     0	1.8240	     0
9.2104	     0	1.8257	     0
9.2180	     0	1.8273	     0
9.2255	     0	1.8290	     0
9.2330	     0	1.8307	     0
9.2405	     0	1.8323	     0
9.2480	     0	1.8340	     0
9.2556	     0	1.8356	     0
9.2631	     0	1.8373	     0
9.2706	     0	1.8390	     0
9.2781	     0	1.8406	     0
9.2856	     0	1.8423	     0
9.2932	     0	1.8439	     0
9.3007	     0	1.8456	     0
9.3082	     0	1.8473	     0
9.3157	     0	1.8489	     0
9.3232	     0	1.8506	     0
9.3308	     0	1.8522	     0
9.3383	     0	1.8539	     0
9.3458	     0	1.8556	     0
9.3533	     0	1.8572	     0
9.3608	     0	1.8589	     0
9.3684	     0	1.8605	     0
9.3759	     0	1.8622	     0
9.3834	     0	1.8639	     0
9.3909	     0	1.8655	     0
9.3984	     0	1.8672	     0
9.4060	     0	1.8688	     0
9.4135	     0	1.8705	     0
9.4210	     0	1.8722	     0
9.4285	     0	1.8738	     0
9.4360	     0	1.8755	     0
9.4436	     0	1.8771	     0
9.4511	     0	1.8788	     0
9.4586	     0	1.8805	     0
9.4661	     0	1.8821	     0
9.4736	     0	1.8838	     0
9.4812	     0	1.8854	     0
9.4887	     0	1.8871	     0
9.4962	     0	1.8888	     0
9.5037	     0	1.8904	     0
9.5112	     0	1.8921	     0
9.5188	     0	1.8938	     0
9.5263	     0	1.8954	     0
9.5338	     0	1.8971	     0
9.5413	     0	1.8987	     0
9.5488	     0	1.9004	     0
9.5563	     0	1.9021	     0
9.5639	     0	1.9037	     0
9.5714	     0	1.9054	     0
9.5789	     0	1.9070	     0
9.5864	     0	1.9087	     0
9.5939	     0	1.9104	     0
9.6015	     0	1.9120	     0
9.6090	     0	1.9137	     0
9.6165	     0	1.9153	     0
9.6240	     0	1.9170	     1
9.6315	     0	1.9187	     0
9.6391	     0	1.9203	     0
9.6466	     0	1.9220	     0
9.6541	     0	1.9236	     0
9.6616	     0	1.9253	     0
9.6691	     0	1.9270	     0
9.6767	     0	1.9286	     0
9.6842	     0	1.9303	     0
9.6917	     0	1.9319	     0
9.6992	     0	1.9336	     0
9.7067	     0	1.9353	     0
9.7143	     0	1.9369	     0
9.7218	     0	1.9386	     0
9.7293	     0	1.9402	     0
9.7368	     0	1.9419	     0
9.7443	     0	1.9436	     0
9.7519	     0	1.9452	     0
9.7594	     0	1.9469	     0
9.7669	     0	1.9485	     0
9.7744	     0	1.9502	     0
9.7819	     0	1.9519	     0
9.7895	     0	1.9535	     0
9.7970	     0	1.9552	     0
9.8045	     0	1.9568	     0
9.8120	     0	1.9585	     0
9.8195	     0	1.9602	     0
9.8271	     0	1.9618	     0
9.8346	     0	1.9635	     0
9.8421	     0	1.9651	     0
9.8496	     0	1.9668	     0
9.8571	     0	1.9685	     0
9.8646	     0	1.9701	     0
9.8722	     0	1.9718	     0
9.8797	     0	1.9734	     0
9.8872	     0	1.9751	     0
9.8947	     0	1.9768	     0
9.9022	     0	1.9784	     0
9.9098	     0	1.9801	     0
9.9173	     0	1.9817	     0
9.9248	     0	1.9834	     0
9.9323	     0	1.9851	     0
9.9398	     0	1.9867	     0
9.9474	     0	1.9884	     0
9.9549	     0	1.9900	     0
9.9624	     0	1.9917	     0
9.9699	     0	1.9934	     0
9.9774	     0	1.9950	     0
9.9850	     0	1.9967	     0
9.9925	     0	1.9983	     0
