02/02/2016 14:22:02
LT: 141.96

8.6831	     0	1.7427	     0
8.6916	     0	1.7443	     0
8.7001	     0	1.7460	     0
8.7086	     0	1.7477	     0
8.7171	     0	1.7493	     0
8.7256	     0	1.7510	     0
8.7341	     0	1.7526	     0
8.7426	     0	1.7543	     0
8.7511	     0	1.7560	     0
8.7596	     0	1.7576	     0
8.7681	     0	1.7593	     0
8.7766	     1	1.7609	     0
8.7851	     0	1.7626	     0
8.7936	     0	1.7643	     0
8.8021	     0	1.7659	     0
8.8105	     0	1.7676	     0
8.8190	     0	1.7692	     0
8.8275	     0	1.7709	     0
8.8360	     0	1.7726	     0
8.8445	     0	1.7742	     0
8.8530	     0	1.7759	     0
8.8615	     0	1.7775	     0
8.8700	     0	1.7792	     0
8.8785	     0	1.7809	     0
8.8870	     0	1.7825	     0
8.8955	     0	1.7842	     0
8.9040	     0	1.7858	     0
8.9125	     0	1.7875	     0
8.9210	     0	1.7892	     0
8.9295	     0	1.7908	     0
8.9380	     0	1.7925	     0
8.9465	     0	1.7941	     0
8.9550	     0	1.7958	     0
8.9635	     0	1.7975	     0
8.9720	     0	1.7991	     0
8.9805	     0	1.8008	     0
8.9890	     0	1.8024	     1
8.9975	     0	1.8041	     0
9.0060	     0	1.8058	     0
9.0145	     0	1.8074	     0
9.0229	     0	1.8091	     0
9.0314	     0	1.8107	     0
9.0399	     0	1.8124	     0
9.0484	     0	1.8141	     0
9.0569	     0	1.8157	     0
9.0654	     0	1.8174	     0
9.0739	     0	1.8190	     0
9.0824	     0	1.8207	     0
9.0909	     0	1.8224	     0
9.0994	     0	1.8240	     0
9.1079	     0	1.8257	     0
9.1164	     0	1.8273	     0
9.1249	     0	1.8290	     0
9.1334	     0	1.8307	     0
9.1419	     0	1.8323	     0
9.1504	     0	1.8340	     0
9.1589	     0	1.8356	     0
9.1674	     0	1.8373	     0
9.1759	     0	1.8390	     0
9.1844	     0	1.8406	     0
9.1929	     0	1.8423	     0
9.2014	     0	1.8439	     0
9.2099	     0	1.8456	     0
9.2184	     0	1.8473	     0
9.2269	     0	1.8489	     0
9.2354	     0	1.8506	     0
9.2438	     0	1.8522	     0
9.2523	     0	1.8539	     0
9.2608	     0	1.8556	     0
9.2693	     0	1.8572	     0
9.2778	     0	1.8589	     0
9.2863	     0	1.8605	     0
9.2948	     0	1.8622	     0
9.3033	     0	1.8639	     0
9.3118	     0	1.8655	     0
9.3203	     0	1.8672	     0
9.3288	     0	1.8688	     0
9.3373	     0	1.8705	     0
9.3458	     0	1.8722	     0
9.3543	     0	1.8738	     0
9.3628	     0	1.8755	     0
9.3713	     0	1.8771	     0
9.3798	     0	1.8788	     0
9.3883	     0	1.8805	     0
9.3968	     0	1.8821	     0
9.4053	     0	1.8838	     0
9.4138	     0	1.8854	     0
9.4223	     0	1.8871	     0
9.4308	     0	1.8888	     0
9.4393	     0	1.8904	     0
9.4478	     0	1.8921	     0
9.4563	     0	1.8938	     0
9.4647	     0	1.8954	     0
9.4732	     0	1.8971	     0
9.4817	     0	1.8987	     0
9.4902	     0	1.9004	     0
9.4987	     0	1.9021	     0
9.5072	     0	1.9037	     0
9.5157	     0	1.9054	     0
9.5242	     0	1.9070	     0
9.5327	     0	1.9087	     0
9.5412	     0	1.9104	     0
9.5497	     0	1.9120	     0
9.5582	     0	1.9137	     0
9.5667	     0	1.9153	     0
9.5752	     0	1.9170	     0
9.5837	     0	1.9187	     0
9.5922	     0	1.9203	     0
9.6007	     0	1.9220	     0
9.6092	     0	1.9236	     0
9.6177	     0	1.9253	     0
9.6262	     0	1.9270	     0
9.6347	     0	1.9286	     0
9.6432	     0	1.9303	     0
9.6517	     0	1.9319	     0
9.6602	     0	1.9336	     0
9.6687	     0	1.9353	     0
9.6771	     0	1.9369	     0
9.6856	     0	1.9386	     0
9.6941	     0	1.9402	     0
9.7026	     0	1.9419	     0
9.7111	     0	1.9436	     0
9.7196	     0	1.9452	     0
9.7281	     0	1.9469	     0
9.7366	     0	1.9485	     0
9.7451	     0	1.9502	     0
9.7536	     0	1.9519	     0
9.7621	     0	1.9535	     0
9.7706	     0	1.9552	     0
9.7791	     0	1.9568	     0
9.7876	     0	1.9585	     0
9.7961	     0	1.9602	     0
9.8046	     0	1.9618	     0
9.8131	     0	1.9635	     0
9.8216	     0	1.9651	     0
9.8301	     0	1.9668	     0
9.8386	     0	1.9685	     0
9.8471	     0	1.9701	     0
9.8556	     0	1.9718	     0
9.8641	     0	1.9734	     0
9.8726	     0	1.9751	     0
9.8811	     0	1.9768	     0
9.8896	     0	1.9784	     0
9.8980	     0	1.9801	     0
9.9065	     0	1.9817	     0
9.9150	     0	1.9834	     0
9.9235	     0	1.9851	     0
9.9320	     0	1.9867	     0
9.9405	     0	1.9884	     0
9.9490	     0	1.9900	     0
9.9575	     0	1.9917	     0
9.9660	     0	1.9934	     0
9.9745	     0	1.9950	     0
9.9830	     0	1.9967	     0
9.9915	     0	1.9983	     0
