02/02/2016 16:12:34
LT: 78.16

8.5412	     0	1.7443	     0
8.5507	     0	1.7460	     0
8.5602	     0	1.7477	     0
8.5696	     0	1.7493	     0
8.5791	     0	1.7510	     0
8.5886	     0	1.7526	     0
8.5980	     0	1.7543	     0
8.6075	     0	1.7560	     0
8.6170	     0	1.7576	     0
8.6265	     0	1.7593	     0
8.6359	     0	1.7609	     0
8.6454	     0	1.7626	     0
8.6549	     0	1.7643	     0
8.6644	     0	1.7659	     0
8.6738	     0	1.7676	     0
8.6833	     0	1.7692	     0
8.6928	     0	1.7709	     0
8.7022	     0	1.7726	     0
8.7117	     0	1.7742	     0
8.7212	     0	1.7759	     0
8.7307	     0	1.7775	     0
8.7401	     0	1.7792	     0
8.7496	     0	1.7809	     0
8.7591	     0	1.7825	     0
8.7686	     0	1.7842	     0
8.7780	     0	1.7858	     0
8.7875	     0	1.7875	     0
8.7970	     0	1.7892	     0
8.8064	     0	1.7908	     0
8.8159	     0	1.7925	     0
8.8254	     0	1.7941	     0
8.8349	     0	1.7958	     0
8.8443	     0	1.7975	     0
8.8538	     0	1.7991	     0
8.8633	     0	1.8008	     0
8.8728	     0	1.8024	     0
8.8822	     0	1.8041	     0
8.8917	     0	1.8058	     0
8.9012	     0	1.8074	     0
8.9106	     0	1.8091	     0
8.9201	     0	1.8107	     0
8.9296	     0	1.8124	     0
8.9391	     0	1.8141	     0
8.9485	     0	1.8157	     0
8.9580	     0	1.8174	     0
8.9675	     0	1.8190	     0
8.9770	     0	1.8207	     0
8.9864	     0	1.8224	     0
8.9959	     0	1.8240	     0
9.0054	     0	1.8257	     0
9.0148	     0	1.8273	     0
9.0243	     0	1.8290	     0
9.0338	     0	1.8307	     0
9.0433	     0	1.8323	     0
9.0527	     0	1.8340	     0
9.0622	     0	1.8356	     0
9.0717	     0	1.8373	     0
9.0812	     0	1.8390	     0
9.0906	     0	1.8406	     0
9.1001	     0	1.8423	     0
9.1096	     0	1.8439	     0
9.1190	     0	1.8456	     0
9.1285	     0	1.8473	     0
9.1380	     0	1.8489	     0
9.1475	     0	1.8506	     0
9.1569	     0	1.8522	     0
9.1664	     0	1.8539	     0
9.1759	     0	1.8556	     0
9.1854	     0	1.8572	     0
9.1948	     0	1.8589	     0
9.2043	     0	1.8605	     0
9.2138	     0	1.8622	     0
9.2232	     0	1.8639	     0
9.2327	     0	1.8655	     0
9.2422	     0	1.8672	     0
9.2517	     0	1.8688	     0
9.2611	     0	1.8705	     0
9.2706	     0	1.8722	     0
9.2801	     0	1.8738	     0
9.2896	     0	1.8755	     0
9.2990	     0	1.8771	     0
9.3085	     0	1.8788	     0
9.3180	     0	1.8805	     0
9.3274	     0	1.8821	     0
9.3369	     0	1.8838	     0
9.3464	     0	1.8854	     0
9.3559	     0	1.8871	     0
9.3653	     0	1.8888	     0
9.3748	     0	1.8904	     0
9.3843	     0	1.8921	     0
9.3938	     0	1.8938	     0
9.4032	     0	1.8954	     0
9.4127	     0	1.8971	     0
9.4222	     0	1.8987	     0
9.4316	     0	1.9004	     0
9.4411	     0	1.9021	     0
9.4506	     0	1.9037	     0
9.4601	     0	1.9054	     0
9.4695	     0	1.9070	     0
9.4790	     0	1.9087	     0
9.4885	     0	1.9104	     0
9.4979	     0	1.9120	     0
9.5074	     0	1.9137	     1
9.5169	     0	1.9153	     0
9.5264	     0	1.9170	     0
9.5358	     0	1.9187	     0
9.5453	     0	1.9203	     1
9.5548	     0	1.9220	     0
9.5643	     0	1.9236	     0
9.5737	     0	1.9253	     0
9.5832	     0	1.9270	     0
9.5927	     0	1.9286	     0
9.6021	     0	1.9303	     0
9.6116	     0	1.9319	     0
9.6211	     0	1.9336	     0
9.6306	     0	1.9353	     0
9.6400	     0	1.9369	     0
9.6495	     0	1.9386	     0
9.6590	     0	1.9402	     0
9.6685	     0	1.9419	     0
9.6779	     0	1.9436	     0
9.6874	     0	1.9452	     0
9.6969	     0	1.9469	     0
9.7063	     0	1.9485	     0
9.7158	     0	1.9502	     0
9.7253	     0	1.9519	     0
9.7348	     0	1.9535	     0
9.7442	     0	1.9552	     0
9.7537	     0	1.9568	     0
9.7632	     0	1.9585	     0
9.7727	     0	1.9602	     0
9.7821	     0	1.9618	     0
9.7916	     0	1.9635	     0
9.8011	     0	1.9651	     1
9.8105	     0	1.9668	     0
9.8200	     0	1.9685	     0
9.8295	     0	1.9701	     0
9.8390	     0	1.9718	     0
9.8484	     0	1.9734	     0
9.8579	     0	1.9751	     0
9.8674	     0	1.9768	     0
9.8769	     0	1.9784	     0
9.8863	     0	1.9801	     0
9.8958	     0	1.9817	     0
9.9053	     0	1.9834	     0
9.9147	     0	1.9851	     0
9.9242	     0	1.9867	     0
9.9337	     0	1.9884	     0
9.9432	     0	1.9900	     0
9.9526	     0	1.9917	     0
9.9621	     0	1.9934	     0
9.9716	     0	1.9950	     0
9.9811	     0	1.9967	     0
9.9905	     0	1.9983	     0
