02/02/2016 13:53:09ÿ
LT: 128.92

8.5015	     0	1.7427	     0
8.5111	     0	1.7443	     1
8.5208	     0	1.7460	     0
8.5305	     0	1.7477	     0
8.5401	     0	1.7493	     0
8.5498	     0	1.7510	     0
8.5595	     0	1.7526	     0
8.5691	     0	1.7543	     0
8.5788	     0	1.7560	     0
8.5885	     0	1.7576	     0
8.5981	     0	1.7593	     0
8.6078	     0	1.7609	     0
8.6175	     0	1.7626	     0
8.6271	     0	1.7643	     0
8.6368	     0	1.7659	     0
8.6465	     0	1.7676	     0
8.6562	     0	1.7692	     0
8.6658	     0	1.7709	     0
8.6755	     0	1.7726	     0
8.6852	     0	1.7742	     0
8.6948	     0	1.7759	     0
8.7045	     0	1.7775	     0
8.7142	     0	1.7792	     1
8.7238	     1	1.7809	     0
8.7335	     0	1.7825	     0
8.7432	     0	1.7842	     0
8.7528	     0	1.7858	     0
8.7625	     0	1.7875	     0
8.7722	     0	1.7892	     1
8.7818	     0	1.7908	     0
8.7915	     0	1.7925	     0
8.8012	     0	1.7941	     0
8.8108	     0	1.7958	     0
8.8205	     0	1.7975	     0
8.8302	     0	1.7991	     0
8.8398	     0	1.8008	     0
8.8495	     0	1.8024	     0
8.8592	     0	1.8041	     0
8.8688	     0	1.8058	     0
8.8785	     0	1.8074	     1
8.8882	     0	1.8091	     0
8.8979	     0	1.8107	     0
8.9075	     0	1.8124	     0
8.9172	     0	1.8141	     0
8.9269	     0	1.8157	     0
8.9365	     0	1.8174	     1
8.9462	     0	1.8190	     0
8.9559	     0	1.8207	     0
8.9655	     0	1.8224	     0
8.9752	     0	1.8240	     0
8.9849	     0	1.8257	     0
8.9945	     0	1.8273	     0
9.0042	     0	1.8290	     0
9.0139	     0	1.8307	     0
9.0235	     0	1.8323	     0
9.0332	     0	1.8340	     0
9.0429	     0	1.8356	     0
9.0525	     0	1.8373	     0
9.0622	     0	1.8390	     1
9.0719	     0	1.8406	     0
9.0815	     0	1.8423	     0
9.0912	     0	1.8439	     0
9.1009	     0	1.8456	     0
9.1105	     0	1.8473	     0
9.1202	     0	1.8489	     0
9.1299	     0	1.8506	     0
9.1396	     0	1.8522	     0
9.1492	     0	1.8539	     0
9.1589	     0	1.8556	     0
9.1686	     0	1.8572	     0
9.1782	     0	1.8589	     0
9.1879	     0	1.8605	     0
9.1976	     0	1.8622	     0
9.2072	     0	1.8639	     0
9.2169	     0	1.8655	     0
9.2266	     0	1.8672	     0
9.2362	     0	1.8688	     0
9.2459	     0	1.8705	     0
9.2556	     0	1.8722	     0
9.2652	     0	1.8738	     0
9.2749	     0	1.8755	     0
9.2846	     0	1.8771	     0
9.2942	     0	1.8788	     0
9.3039	     0	1.8805	     0
9.3136	     0	1.8821	     0
9.3232	     0	1.8838	     0
9.3329	     0	1.8854	     0
9.3426	     0	1.8871	     0
9.3522	     0	1.8888	     0
9.3619	     0	1.8904	     0
9.3716	     0	1.8921	     0
9.3812	     0	1.8938	     0
9.3909	     0	1.8954	     0
9.4006	     0	1.8971	     0
9.4103	     0	1.8987	     0
9.4199	     0	1.9004	     1
9.4296	     0	1.9021	     0
9.4393	     0	1.9037	     0
9.4489	     0	1.9054	     0
9.4586	     0	1.9070	     0
9.4683	     0	1.9087	     0
9.4779	     0	1.9104	     0
9.4876	     0	1.9120	     0
9.4973	     0	1.9137	     0
9.5069	     0	1.9153	     0
9.5166	     0	1.9170	     0
9.5263	     0	1.9187	     0
9.5359	     0	1.9203	     0
9.5456	     0	1.9220	     0
9.5553	     0	1.9236	     0
9.5649	     0	1.9253	     0
9.5746	     0	1.9270	     0
9.5843	     0	1.9286	     0
9.5939	     0	1.9303	     0
9.6036	     0	1.9319	     0
9.6133	     0	1.9336	     0
9.6229	     0	1.9353	     0
9.6326	     0	1.9369	     0
9.6423	     0	1.9386	     0
9.6520	     0	1.9402	     0
9.6616	     0	1.9419	     0
9.6713	     0	1.9436	     0
9.6810	     0	1.9452	     0
9.6906	     0	1.9469	     0
9.7003	     0	1.9485	     0
9.7100	     0	1.9502	     0
9.7196	     0	1.9519	     0
9.7293	     0	1.9535	     0
9.7390	     0	1.9552	     0
9.7486	     0	1.9568	     0
9.7583	     0	1.9585	     0
9.7680	     0	1.9602	     0
9.7776	     0	1.9618	     0
9.7873	     0	1.9635	     0
9.7970	     0	1.9651	     0
9.8066	     0	1.9668	     0
9.8163	     0	1.9685	     0
9.8260	     0	1.9701	     0
9.8356	     0	1.9718	     0
9.8453	     0	1.9734	     0
9.8550	     0	1.9751	     0
9.8646	     0	1.9768	     0
9.8743	     0	1.9784	     0
9.8840	     0	1.9801	     0
9.8937	     0	1.9817	     0
9.9033	     0	1.9834	     0
9.9130	     0	1.9851	     0
9.9227	     0	1.9867	     0
9.9323	     0	1.9884	     0
9.9420	     0	1.9900	     0
9.9517	     0	1.9917	     0
9.9613	     0	1.9934	     0
9.9710	     0	1.9950	     0
9.9807	     0	1.9967	     0
9.9903	     0	1.9983	     0
