02/02/2016 13:54:06
LT: 12.62

8.5171	     0	1.7477	     0
8.5269	     0	1.7493	     0
8.5366	     0	1.7510	     0
8.5464	     0	1.7526	     0
8.5561	     0	1.7543	     0
8.5659	     0	1.7560	     0
8.5756	     0	1.7576	     0
8.5854	     0	1.7593	     0
8.5952	     0	1.7609	     0
8.6049	     0	1.7626	     0
8.6147	     0	1.7643	     0
8.6244	     0	1.7659	     0
8.6342	     0	1.7676	     0
8.6439	     0	1.7692	     0
8.6537	     0	1.7709	     0
8.6634	     0	1.7726	     0
8.6732	     0	1.7742	     0
8.6830	     0	1.7759	     0
8.6927	     0	1.7775	     0
8.7025	     0	1.7792	     0
8.7122	     0	1.7809	     0
8.7220	     0	1.7825	     0
8.7317	     0	1.7842	     0
8.7415	     0	1.7858	     0
8.7513	     0	1.7875	     0
8.7610	     0	1.7892	     0
8.7708	     0	1.7908	     0
8.7805	     0	1.7925	     0
8.7903	     0	1.7941	     1
8.8000	     0	1.7958	     0
8.8098	     0	1.7975	     0
8.8195	     0	1.7991	     0
8.8293	     0	1.8008	     0
8.8391	     0	1.8024	     0
8.8488	     0	1.8041	     0
8.8586	     0	1.8058	     0
8.8683	     0	1.8074	     0
8.8781	     0	1.8091	     0
8.8878	     0	1.8107	     0
8.8976	     0	1.8124	     0
8.9073	     0	1.8141	     0
8.9171	     0	1.8157	     0
8.9269	     0	1.8174	     0
8.9366	     0	1.8190	     0
8.9464	     0	1.8207	     0
8.9561	     0	1.8224	     0
8.9659	     0	1.8240	     0
8.9756	     0	1.8257	     0
8.9854	     0	1.8273	     0
8.9951	     0	1.8290	     0
9.0049	     0	1.8307	     0
9.0147	     0	1.8323	     0
9.0244	     0	1.8340	     0
9.0342	     0	1.8356	     0
9.0439	     0	1.8373	     0
9.0537	     0	1.8390	     0
9.0634	     0	1.8406	     0
9.0732	     0	1.8423	     0
9.0829	     0	1.8439	     0
9.0927	     0	1.8456	     0
9.1025	     0	1.8473	     0
9.1122	     0	1.8489	     0
9.1220	     0	1.8506	     0
9.1317	     0	1.8522	     0
9.1415	     0	1.8539	     0
9.1512	     0	1.8556	     0
9.1610	     0	1.8572	     0
9.1708	     0	1.8589	     0
9.1805	     0	1.8605	     0
9.1903	     0	1.8622	     0
9.2000	     0	1.8639	     0
9.2098	     0	1.8655	     0
9.2195	     0	1.8672	     0
9.2293	     0	1.8688	     0
9.2390	     0	1.8705	     0
9.2488	     0	1.8722	     0
9.2586	     0	1.8738	     0
9.2683	     0	1.8755	     0
9.2781	     0	1.8771	     0
9.2878	     0	1.8788	     0
9.2976	     0	1.8805	     0
9.3073	     0	1.8821	     0
9.3171	     0	1.8838	     0
9.3268	     0	1.8854	     0
9.3366	     0	1.8871	     0
9.3464	     0	1.8888	     0
9.3561	     0	1.8904	     0
9.3659	     0	1.8921	     0
9.3756	     0	1.8938	     0
9.3854	     0	1.8954	     0
9.3951	     0	1.8971	     0
9.4049	     0	1.8987	     0
9.4146	     0	1.9004	     0
9.4244	     0	1.9021	     0
9.4342	     0	1.9037	     0
9.4439	     0	1.9054	     0
9.4537	     0	1.9070	     0
9.4634	     0	1.9087	     0
9.4732	     0	1.9104	     0
9.4829	     0	1.9120	     0
9.4927	     0	1.9137	     0
9.5025	     0	1.9153	     0
9.5122	     0	1.9170	     0
9.5220	     0	1.9187	     0
9.5317	     0	1.9203	     0
9.5415	     0	1.9220	     0
9.5512	     0	1.9236	     0
9.5610	     0	1.9253	     0
9.5707	     0	1.9270	     0
9.5805	     0	1.9286	     0
9.5903	     0	1.9303	     0
9.6000	     0	1.9319	     0
9.6098	     0	1.9336	     0
9.6195	     0	1.9353	     0
9.6293	     0	1.9369	     0
9.6390	     0	1.9386	     0
9.6488	     0	1.9402	     0
9.6585	     0	1.9419	     0
9.6683	     0	1.9436	     0
9.6781	     0	1.9452	     0
9.6878	     0	1.9469	     0
9.6976	     0	1.9485	     0
9.7073	     0	1.9502	     0
9.7171	     0	1.9519	     0
9.7268	     0	1.9535	     0
9.7366	     0	1.9552	     0
9.7463	     0	1.9568	     0
9.7561	     0	1.9585	     0
9.7659	     0	1.9602	     0
9.7756	     0	1.9618	     0
9.7854	     0	1.9635	     0
9.7951	     0	1.9651	     0
9.8049	     0	1.9668	     0
9.8146	     0	1.9685	     0
9.8244	     0	1.9701	     0
9.8342	     0	1.9718	     0
9.8439	     0	1.9734	     0
9.8537	     0	1.9751	     0
9.8634	     0	1.9768	     0
9.8732	     0	1.9784	     0
9.8829	     0	1.9801	     0
9.8927	     0	1.9817	     0
9.9024	     0	1.9834	     0
9.9122	     0	1.9851	     0
9.9220	     0	1.9867	     0
9.9317	     0	1.9884	     0
9.9415	     0	1.9900	     0
9.9512	     0	1.9917	     0
9.9610	     0	1.9934	     0
9.9707	     0	1.9950	     0
9.9805	     0	1.9967	     0
9.9902	     0	1.9983	     0
